Date,Open,High,Low,Close,Volume,Open_10,High_10,Low_10,Close_10,Volume_10,Open_20,High_20,Low_20,Close_20,Volume_20,position_10_20,signal_10_20
2021-08-03,57.470001220703125,57.959999084472656,56.61000061035156,57.880001068115234,12273500,56.329000091552714,56.92600021362301,55.78000030517579,56.29199981689453,12439070.0,56.6989999771118,57.29699993133549,55.9590000152588,56.63850002288818,13875190.0,0,0.0
2021-08-04,55.22999954223633,55.45000076293945,52.209999084472656,52.720001220703125,67667200,56.17200012207029,56.72400016784665,55.34500007629396,55.859000015258786,18102270.0,56.593499946594214,57.19949989318852,55.76299991607667,56.445000076293944,16604670.0,0,0.0
2021-08-05,53.86000061035156,54.880001068115234,53.54999923706055,54.439998626708984,28571400,55.883000183105445,56.53600044250485,55.15099983215333,55.738999938964845,19757420.0,56.521500015258766,57.11399993896489,55.69749984741212,56.363999938964845,17328870.0,0,0.0
2021-08-06,54.810001373291016,55.349998474121094,54.2599983215332,55.04999923706055,14961200,55.83300018310545,56.492000198364224,55.09599952697755,55.75,19799940.0,56.32200012207029,56.93549995422368,55.51599979400636,56.17849998474121,16858865.0,0,0.0
2021-08-09,54.27000045776367,54.369998931884766,53.400001525878906,53.95000076293945,16080000,55.736000061035135,56.33800010681149,54.92599983215333,55.56800003051758,20449040.0,56.107500076293924,56.69549999237065,55.29499988555909,55.92749996185303,16937205.0,0,0.0
2021-08-10,54.0,54.380001068115234,53.65999984741211,54.2599983215332,14479100,55.61500015258787,56.240000152587854,54.86999969482423,55.4939998626709,20559460.0,55.855500030517554,56.45150012969975,55.06499996185304,55.70399990081787,16930950.0,0,0.0
2021-08-11,54.41999816894531,54.5,53.45000076293945,54.27000045776367,15814600,55.51500015258787,56.1040000915527,54.745999908447274,55.371999740600586,21086000.0,55.6319999694824,56.208500099182174,54.85200004577638,55.517499923706055,17095655.0,0,0.0
2021-08-12,54.439998626708984,55.040000915527344,54.189998626708984,54.619998931884766,10760900,55.25900001525876,55.83400001525875,54.482999801635756,55.10599975585937,20618190.0,55.49799995422361,56.07600021362309,54.73199996948243,55.40099983215332,17028530.0,0,0.0
2021-08-13,54.560001373291016,54.709999084472656,53.59000015258789,53.650001525878906,11834800,55.043000030517554,55.52399978637692,54.17999992370606,54.78699989318848,20484020.0,55.35200004577634,55.93750019073491,54.64300003051759,55.31049995422363,16939700.0,0,0.0
2021-08-16,53.0099983215332,53.2599983215332,52.4900016784668,52.95000076293945,17019000,54.6069999694824,54.98999977111813,53.74099998474122,54.37900009155273,20946170.0,55.30749988555906,55.87900009155278,54.63600006103517,55.248999977111815,16743545.0,0,0.0
2021-08-17,51.97999954223633,52.08000183105469,50.20000076293945,50.470001220703125,28477800,54.05799980163572,54.40200004577633,53.10000000000001,53.638000106811525,22566600.0,55.193499946594216,55.66400012969975,54.4400001525879,54.964999961853025,17502835.0,0,0.0
2021-08-18,50.529998779296875,51.4900016784668,50.400001525878906,50.84000015258789,15271400,53.587999725341774,54.00600013732907,52.91900024414063,53.45,17327020.0,54.87999992370603,55.36500015258794,54.132000160217295,54.654500007629395,17714645.0,0,0.0
2021-08-19,50.0,50.220001220703125,48.66999816894531,49.08000183105469,23387300,53.20199966430662,53.54000015258786,52.431000137329114,52.91400032043457,16808610.0,54.54249992370603,55.03800029754643,53.79099998474122,54.32650012969971,18283015.0,0,0.0
2021-08-20,48.959999084472656,49.13999938964844,48.349998474121094,48.79999923706055,16812400,52.61699943542478,52.91900024414059,51.840000152587905,52.28900032043457,16993730.0,54.224999809265114,54.705500221252485,53.46799983978273,54.019500160217284,18396835.0,0,0.0
2021-08-23,48.15999984741211,48.349998474121094,47.06999969482422,48.18000030517578,30149200,52.005999374389624,52.31700019836423,51.20699996948243,51.7120002746582,18400650.0,53.87099971771238,54.32750015258794,53.06649990081788,53.64000015258789,19424845.0,0,0.0
2021-08-24,48.5,49.869998931884766,48.22999954223633,49.56999969482422,21394700,51.45599937438963,51.86599998474118,50.66399993896486,51.2430004119873,19092210.0,53.535499763488744,54.053000068664595,52.76699981689454,53.3685001373291,19825835.0,0,0.0
2021-08-25,49.4900016784668,49.93000030517578,49.15999984741211,49.70000076293945,14406600,50.962999725341774,51.409000015258755,50.23499984741212,50.786000442504886,18951410.0,53.238999938964824,53.75650005340581,52.4904998779297,53.079000091552736,20018705.0,0,0.0
2021-08-26,49.470001220703125,49.470001220703125,48.52000045776367,48.619998931884766,16599200,50.46599998474119,50.852000045776336,49.66800003051759,50.186000442504884,19535240.0,52.862499999999976,53.34300003051762,52.07549991607667,52.64600009918213,20076715.0,0,0.0
2021-08-27,48.75,50.06999969482422,48.65999984741211,49.79999923706055,14866900,49.88499984741209,50.38800010681149,49.17500000000001,49.80100021362305,19838450.0,52.46399993896482,52.95599994659428,51.67749996185304,52.29400005340576,20161235.0,0,0.0
2021-08-30,49.95000076293945,49.95000076293945,48.95000076293945,49.16999816894531,13709000,49.579000091552714,50.057000350952116,48.82099990844728,49.422999954223634,19507450.0,52.09300003051756,52.5235000610352,51.28099994659425,51.901000022888184,20226810.0,0,0.0
2021-08-31,49.16999816894531,49.43000030517578,48.66999816894531,49.0099983215332,14293100,49.29799995422361,49.79200019836422,48.667999649047864,49.27699966430664,18088980.0,51.677999877929665,52.097000122070355,50.88399982452394,51.45749988555908,20327790.0,0,0.0
2021-09-01,49.099998474121094,49.63999938964844,48.68000030517578,49.11000061035156,10982100,49.15499992370603,49.60699996948239,48.49599952697755,49.10399971008301,17660050.0,51.3714998245239,51.806500053405806,50.707499885559095,51.2769998550415,17493535.0,0,0.0
2021-09-02,49.150001525878906,49.5,48.810001373291016,48.95000076293945,13349300,49.07000007629392,49.534999847412074,48.50999984741212,49.090999603271484,16656250.0,51.13599987030027,51.537500000000044,50.47049999237062,51.002499961853026,16732430.0,0,0.0
2021-09-03,48.79999923706055,49.0,48.41999816894531,48.81999969482422,9932500,49.05400009155271,49.52099990844723,48.51699981689454,49.092999649047854,15968260.0,50.83549976348875,51.22000007629399,50.17849998474122,50.69099998474121,16480995.0,0,0.0
2021-09-07,48.4900016784668,49.22999954223633,48.41999816894531,48.720001220703125,12309900,49.08700027465818,49.60900001525876,48.65199966430665,49.146999740600585,14184330.0,50.546499824523906,50.96300010681157,49.92949981689454,50.42950000762939,16292490.0,0,0.0
2021-09-08,48.63999938964844,49.52000045776367,48.41999816894531,48.970001220703125,11136300,49.101000213623024,49.57400016784665,48.67099952697755,49.08699989318848,13158490.0,50.27849979400632,50.72000007629399,49.6674997329712,50.16500015258789,16125350.0,0,0.0
2021-09-09,48.95000076293945,48.95000076293945,47.79999923706055,48.41999816894531,13739500,49.04700012207029,49.47600021362301,48.53499946594239,48.95899963378906,13091780.0,50.00499992370603,50.44250011444096,49.38499965667726,49.872500038146974,16021595.0,0,0.0
2021-09-10,48.689998626708984,50.41999816894531,48.689998626708984,49.4900016784668,22771000,48.96899986267088,49.570999908447234,48.551999282836924,49.045999908447264,13708960.0,49.71749992370603,50.21149997711186,49.10999965667726,49.616000175476074,16622100.0,0,0.0
2021-09-13,50.11000061035156,50.95000076293945,49.599998474121094,50.81999969482422,18506500,49.10499992370603,49.659000015258755,48.64599914550782,49.147999954223636,14072920.0,49.49499988555906,50.0235000610352,48.91049957275392,49.47450008392334,16955685.0,0,0.0
2021-09-14,51.220001220703125,51.41999816894531,50.5,50.7400016784668,12587300,49.2319999694824,49.80599975585934,48.80099906921388,49.30500030517578,13960750.0,49.40550003051756,49.931500053405806,48.810999488830575,49.364000129699704,16734100.0,0,0.0
2021-09-15,50.790000915527344,51.93000030517578,50.540000915527344,51.81999969482422,13658500,49.3940002441406,50.05599975585934,48.98799934387208,49.58600044250488,13897290.0,49.346000099182106,49.92399997711186,48.827999496459974,49.43150005340576,15993135.0,1,1.0
2021-09-16,51.59000015258789,51.900001525878906,50.90999984741211,51.52000045776367,12617300,49.64300041198728,50.281999969482385,49.210999298095714,49.82700042724609,14060810.0,49.39900016784666,49.944499969482465,48.853499412536635,49.465500068664554,15860430.0,1,0.0
2021-09-17,51.33000183105469,51.93000030517578,50.9900016784668,51.33000183105469,45115700,49.86100044250486,50.52499999999996,49.428999328613294,50.06500053405762,17237450.0,49.46550025939939,50.0299999237061,48.96949958801271,49.57800006866455,16946850.0,1,0.0
2021-09-20,49.45000076293945,49.540000915527344,48.369998931884766,49.369998931884766,24540600,49.92600059509275,50.5790000915527,49.423999404907235,50.12000045776367,18698260.0,49.490000343322734,50.05000000000005,48.97049961090089,49.60650005340576,17333260.0,1,0.0
2021-09-21,49.56999969482422,49.779998779296875,48.790000915527344,49.369998931884766,14172700,50.034000396728494,50.634000015258756,49.46099967956544,50.18500022888183,18884540.0,49.560500335693334,50.12150001525883,49.056499671936045,49.66599998474121,16534435.0,1,0.0
2021-09-22,50.029998779296875,51.220001220703125,50.029998779296875,50.779998779296875,14038300,50.17300033569334,50.8040000915527,49.6219997406006,50.36599998474121,19174740.0,49.63700027465818,50.18900012969975,49.14649963378908,49.72649993896484,16166615.0,1,0.0
2021-09-23,51.099998474121094,52.08000183105469,51.040000915527344,51.91999816894531,14043200,50.3880001068115,51.117000198364224,49.94599990844728,50.71599998474121,19205110.0,49.717500114440895,50.296500205993695,49.240499687194834,49.83749980926514,16148445.0,1,0.0
2021-09-24,51.880001068115234,52.630001068115234,51.720001220703125,52.22999954223633,11643500,50.70700035095213,51.33800048828122,50.24900016784669,50.989999771118164,18092360.0,49.8380001068115,50.4545001983643,49.40049972534181,50.01799983978272,15900660.0,1,0.0
2021-09-27,52.40999984741211,53.56999969482422,52.380001068115234,53.2400016784668,13861400,50.93700027465818,51.60000038146969,50.52700042724611,51.23199996948242,17627850.0,50.0210000991821,50.629500198364305,49.58649978637696,50.189999961853026,15850385.0,1,0.0
2021-09-28,53.77000045776367,54.209999084472656,52.70000076293945,52.849998474121094,16422900,51.192000198364234,51.87900047302243,50.74700050354005,51.44299964904785,18011410.0,50.212000083923314,50.842500114440966,49.77399978637696,50.373999977111815,15986080.0,1,0.0
2021-09-29,53.29999923706055,53.36000061035156,52.529998779296875,52.93000030517578,10881100,51.44300003051755,52.022000503540006,50.946000289917,51.553999710083005,17733670.0,50.418500137329076,51.03900012969975,49.96699981689454,50.570000076293944,15815480.0,1,0.0
2021-09-30,52.93000030517578,53.20000076293945,52.18000030517578,52.709999084472656,16324300,51.577000045776344,52.15200042724606,51.07300033569337,51.67299957275391,18104370.0,50.610000228881816,51.2170001983643,50.14199981689454,50.75,16082590.0,1,0.0
2021-10-01,53.029998779296875,53.380001068115234,52.25,53.130001068115234,16660400,51.746999740600565,52.297000503540005,51.19900016784669,51.85299949645996,15258840.0,50.80400009155271,51.41100025177006,50.31399974822999,50.95900001525879,16248145.0,1,0.0
2021-10-04,54.900001525878906,55.63999938964844,53.68000030517578,53.97999954223633,29206700,52.29199981689451,52.90700035095212,51.73000030517579,52.313999557495116,15725450.0,51.10900020599363,51.74300022125249,50.576999855041514,51.217000007629395,17211855.0,1,0.0
2021-10-05,54.189998626708984,54.7400016784668,53.650001525878906,54.34000015258789,18201500,52.75399971008299,53.40300064086911,52.21600036621095,52.81099967956543,16128330.0,51.39400005340574,52.01850032806401,50.8385000228882,51.49799995422363,17506435.0,1,0.0
2021-10-06,54.4900016784668,55.5,53.150001525878906,53.93000030517578,29520800,53.199999999999974,53.831000518798795,52.52800064086915,53.12599983215332,17676580.0,51.68650016784666,52.31750030517583,51.075000190734876,51.74599990844727,18425660.0,1,0.0
2021-10-07,54.849998474121094,56.7400016784668,54.439998626708984,56.439998626708984,31006000,53.574999999999974,54.297000503540005,52.86800041198732,53.577999877929685,19372860.0,51.98150005340574,52.70700035095219,51.407000160217294,52.14699993133545,19288985.0,1,0.0
2021-10-08,56.540000915527344,59.209999084472656,56.380001068115234,58.56999969482422,33705400,54.04099998474119,54.955000305175744,53.33400039672853,54.21199989318848,21579050.0,52.37400016784666,53.14650039672856,51.79150028228761,52.60099983215332,19835705.0,1,0.0
2021-10-11,58.790000915527344,59.349998474121094,57.77000045776367,58.09000015258789,17665700,54.67900009155271,55.533000183105436,53.87300033569337,54.69699974060059,21959480.0,52.80800018310545,53.56650028228764,52.200000381469735,52.9644998550415,19793665.0,1,0.0
2021-10-12,58.52000045776367,59.33000183105469,57.86000061035156,58.959999084472656,17095000,55.15400009155271,56.045000457763635,54.38900032043458,55.307999801635745,22026690.0,53.17300014495847,53.96200046539311,52.56800041198731,53.3754997253418,20019050.0,1,0.0
2021-10-13,58.939998626708984,58.939998626708984,57.08000183105469,57.77000045776367,18813800,55.71800003051756,56.60300025939938,54.84400062561036,55.79199981689453,22819960.0,53.580500030517555,54.312500381469775,52.895000457763686,53.67299976348877,20276815.0,1,0.0
2021-10-14,58.099998474121094,58.290000915527344,57.45000076293945,57.689998626708984,11450100,56.234999847412084,57.11200027465817,55.37100067138673,56.28999977111816,22332540.0,53.905999946594214,54.6320003509522,53.22200050354005,53.981499671936035,20218455.0,1,0.0
2021-10-15,58.34000015258789,58.709999084472656,57.849998474121094,58.0,12906200,56.765999984741185,57.64500007629391,55.93100051879884,56.77699966430664,21957120.0,54.25649986267088,54.971000289917036,53.565000343322765,54.3149995803833,18607980.0,1,0.0
2021-10-18,57.40999984741211,57.58000183105469,56.849998474121094,56.88999938964844,12667900,57.01699981689451,57.839000320434536,56.24800033569337,57.06799964904785,20303240.0,54.65449981689451,55.373000335693405,53.989000320434585,54.690999603271486,18014345.0,1,0.0
2021-10-19,57.0,57.060001373291016,56.529998779296875,56.849998474121094,10589000,57.29799995422361,58.07100028991696,56.53600006103517,57.318999481201175,19541990.0,55.025999832153296,55.73700046539311,54.37600021362306,55.0649995803833,17835160.0,1,0.0
2021-10-20,56.36000061035156,58.2400016784668,56.220001220703125,57.66999816894531,13399900,57.484999847412084,58.34500045776364,56.84300003051759,57.692999267578124,17929900.0,55.34249992370603,56.088000488281295,54.68550033569337,55.40949954986572,17803240.0,1,0.0
2021-10-21,58.0,58.66999816894531,57.72999954223633,58.40999984741211,11585400,57.799999999999976,58.53800010681149,57.17200012207032,57.88999938964844,15987840.0,55.68749999999998,56.41750030517583,55.02000026702882,55.73399963378906,17680350.0,1,0.0
2021-10-22,58.369998931884766,58.70000076293945,57.63999938964844,57.77000045776367,11077600,57.98299980163572,58.48700027465817,57.29799995422364,57.80999946594238,13725060.0,56.01199989318845,56.721000289917036,55.316000175476084,56.01099967956543,17652055.0,1,0.0
2021-10-25,58.04999923706055,58.310001373291016,56.84000015258789,57.7599983215332,14151000,57.90899963378904,58.38300056457516,57.20499992370607,57.77699928283691,13373590.0,56.29399986267087,56.95800037384038,55.539000129699716,56.23699951171875,17666535.0,1,0.0
2021-10-26,58.02000045776367,58.29999923706055,56.959999084472656,57.369998931884766,16335800,57.85899963378904,58.28000030517575,57.11499977111818,57.61799926757813,13297670.0,56.50649986267088,57.16250038146977,55.75200004577638,56.462999534606936,17662180.0,1,0.0
