Date,Open,High,Low,Close,Volume,Open_10,High_10,Low_10,Close_10,Volume_10,Open_20,High_20,Low_20,Close_20,Volume_20,position_10_20,signal_10_20
2021-08-03,719.0,722.6500244140625,701.010009765625,709.739990234375,21620300,666.4329956054687,679.6309997558594,656.3149963378906,668.1269958496093,23305160.0,661.2184997558594,673.3455017089843,649.4894989013671,662.2419952392578,21732825.0,1,0.0
2021-08-04,711.0,724.9000244140625,708.9299926757812,710.9199829101562,17002600,671.5719970703125,685.6350036621094,662.1789978027343,673.6899963378906,23610090.0,663.5549987792969,676.3055023193359,653.0199981689453,665.5554931640625,21643355.0,1,0.0
2021-08-05,716.0,720.9500122070312,711.4099731445312,714.6300048828125,12919600,677.5279968261718,691.5130065917969,668.8599975585937,680.2269958496094,23391480.0,667.9364990234375,679.6315032958985,657.567495727539,668.6464935302735,21150670.0,1,0.0
2021-08-06,711.9000244140625,716.3300170898438,697.6300048828125,699.0999755859375,15576200,684.0820007324219,698.2660095214844,674.8929992675781,685.7989929199218,23488610.0,670.8725006103516,682.5025054931641,660.2144958496094,670.7539916992188,21022455.0,1,0.0
2021-08-09,710.1699829101562,719.030029296875,705.1300048828125,713.760009765625,14715300,690.002001953125,703.3490112304687,680.6950012207031,691.4129943847656,22426480.0,673.2709991455079,684.092007446289,662.3629974365234,672.1569915771485,20461870.0,1,0.0
2021-08-10,713.989990234375,716.5900268554688,701.8800048828125,709.989990234375,13432300,695.0609985351563,708.3580139160156,688.1590026855469,697.9339904785156,20488380.0,674.6544982910157,685.2575073242188,664.1419982910156,674.2294921875,20085180.0,1,0.0
2021-08-11,712.7100219726562,715.1799926757812,704.2100219726562,707.8200073242188,9800600,701.6320007324218,714.3790161132813,694.6400024414063,704.0179931640625,19867780.0,676.7524993896484,687.0860076904297,666.710498046875,676.9514923095703,19493150.0,1,0.0
2021-08-12,706.3400268554688,722.7999877929688,699.4000244140625,722.25,17459100,707.2870056152344,718.2900146484375,699.7000061035156,708.5079956054688,18574230.0,679.15,689.9190063476562,669.7864990234375,680.5339935302734,19355625.0,1,0.0
2021-08-13,723.7100219726562,729.9000244140625,714.3400268554688,717.1699829101562,16698900,712.4820068359375,721.5270141601562,704.2340087890625,711.5049926757813,17284070.0,682.6015014648438,693.5790069580078,673.3934997558594,684.181494140625,19372020.0,1,0.0
2021-08-16,705.0700073242188,709.5,676.4000244140625,686.1699829101562,22677400,712.9890075683594,719.7830139160156,702.0340087890625,709.1549926757813,16190230.0,686.3605010986328,696.6940063476562,676.1490020751953,686.1789947509766,19441035.0,1,0.0
2021-08-17,672.6599731445312,674.5800170898438,648.8400268554688,665.7100219726562,23721300,708.3550048828125,714.9760131835938,696.8170104980469,704.7519958496093,16400330.0,687.3940002441407,697.3035064697266,676.5660034179688,686.4394958496093,19852745.0,1,0.0
2021-08-18,669.75,695.77001953125,669.3499755859375,688.989990234375,20349400,704.2300048828125,712.0630126953125,692.8590087890625,702.5589965820312,16735010.0,687.9010009765625,698.849008178711,677.5190032958984,688.1244964599609,20172550.0,1,0.0
2021-08-19,678.2100219726562,686.5499877929688,667.5900268554688,673.469970703125,14313500,700.4510070800782,708.6230102539063,688.4770141601563,698.4429931640625,16874400.0,688.989501953125,700.0680084228516,678.668505859375,689.334994506836,20132940.0,1,0.0
2021-08-20,682.8499755859375,692.1300048828125,673.7000122070312,680.260009765625,14781800,697.5460021972656,706.2030090332031,686.0840148925781,696.5589965820312,16794960.0,690.8140014648437,702.2345092773437,680.4885070800781,691.1789947509766,20141785.0,1,0.0
2021-08-23,685.4400024414062,712.1300048828125,680.75,706.2999877929688,20264900,695.0730041503906,705.5130065917969,683.6460144042969,695.8129943847656,17349920.0,692.5375030517578,704.4310089111328,682.1705078125,693.6129943847657,19888200.0,1,0.0
2021-08-24,710.6799926757812,715.219970703125,702.6400146484375,708.489990234375,13083100,694.7420043945312,705.3760009765625,683.7220153808594,695.6629943847656,17315000.0,694.9015014648437,706.8670074462891,685.9405090332032,696.7984924316406,18901690.0,0,-1.0
2021-08-25,707.030029296875,716.969970703125,704.0,711.2000122070312,12645600,694.1740051269531,705.5549987792969,683.7010131835938,696.0009948730469,17599500.0,697.9030029296875,709.967007446289,689.1705078125,700.0094940185547,18733640.0,0,0.0
2021-08-26,708.3099975585938,715.4000244140625,697.6199951171875,701.1599731445312,13214300,694.3710021972656,704.8150024414062,683.5230102539062,693.8919921875,17175020.0,700.82900390625,711.5525085449219,691.6115081787109,701.1999938964843,17874625.0,0,0.0
2021-08-27,705.0,715.0,702.0999755859375,711.9199829101562,13762100,692.5,703.325,682.2990051269531,693.3669921875,16881340.0,702.4910034179687,712.4260070800781,693.2665069580078,702.4359924316407,17082705.0,0,0.0
2021-08-30,714.719970703125,731.0,712.72998046875,730.9099731445312,18604200,693.4649963378906,705.475,685.9320007324219,697.8409912109375,16474020.0,703.227001953125,712.6290069580078,693.9830047607422,703.4979919433594,16332125.0,0,0.0
2021-08-31,733.0,740.3900146484375,726.4400024414062,735.719970703125,20855400,699.4989990234375,712.0559997558594,693.6919982910156,704.8419860839844,16187430.0,703.927001953125,713.5160064697266,695.2545043945313,704.7969909667969,16293880.0,0,0.0
2021-09-01,734.0800170898438,741.989990234375,731.27001953125,734.0900268554688,13204300,705.9320007324219,716.6779968261719,699.8840026855469,709.3519897460938,15472920.0,705.0810028076172,714.3705047607422,696.3715057373047,705.9554931640625,16103965.0,1,1.0
2021-09-02,734.5,740.969970703125,730.5399780273438,732.3900146484375,12777300,711.5609985351563,722.1199951171875,706.1789978027343,715.243994140625,15319300.0,706.0060028076172,715.3715026855468,697.3280059814454,706.8434936523438,16096850.0,1,0.0
2021-09-03,732.25,734.0,724.2000122070312,733.5700073242188,15246100,716.5010009765625,726.3069946289063,711.2289978027344,720.5749938964843,15365730.0,707.0235015869141,716.2550018310546,698.6565063476562,708.5669952392578,16080345.0,1,0.0
2021-09-07,740.0,760.2000122070312,739.260009765625,752.9199829101562,20039800,721.9570007324219,731.1139953613281,717.0799987792968,725.2369934082031,15343220.0,708.5150024414063,718.3135009765625,700.3630065917969,710.5249938964844,16346570.0,1,0.0
2021-09-08,761.5800170898438,764.4500122070312,740.77001953125,753.8699951171875,18793000,727.0470031738281,736.0369995117187,720.8929992675781,729.7749938964844,15914210.0,710.8945037841797,720.7065002441407,702.3075073242187,712.718994140625,16614605.0,1,0.0
2021-09-09,753.4099731445312,762.0999755859375,751.6300048828125,754.8599853515625,14077700,731.6849975585938,740.55,725.6559997558594,734.1409912109375,16057420.0,712.9295013427734,723.0524993896485,704.6785064697266,715.0709930419922,16828460.0,1,0.0
2021-09-10,759.5999755859375,762.6099853515625,734.52001953125,736.27001953125,15114300,736.8139953613281,745.27099609375,729.3460021972656,737.6519958496094,16247420.0,715.5924987792969,725.0429992675781,706.4345062255859,715.7719940185547,16711220.0,1,0.0
2021-09-13,740.2100219726562,744.780029296875,708.8499755859375,743.0,22952500,740.3349975585937,748.2489990234375,730.0210021972656,740.7599975585938,17166460.0,716.4174987792969,725.7869995117187,706.1600036621094,717.0634948730469,17023900.0,1,0.0
2021-09-14,742.5700073242188,754.469970703125,736.4000244140625,744.489990234375,18524900,743.1200012207031,750.59599609375,732.3880065917969,742.1179992675782,17158530.0,718.2924987792969,728.035498046875,709.1600036621094,719.9794952392579,16816275.0,1,0.0
2021-09-15,745.0,756.8599853515625,738.3599853515625,755.8300170898438,15357700,744.3200012207031,752.2429931640625,733.5800048828125,744.12900390625,16608760.0,721.9095001220703,732.1494964599609,713.6360015869141,724.4854949951172,16398095.0,1,0.0
2021-09-16,752.8300170898438,758.9099731445312,747.6099853515625,756.989990234375,13923400,746.1950012207031,753.9349914550781,735.2140014648437,746.4190002441406,16680670.0,726.0635009765625,735.306494140625,717.5490020751953,727.8854949951171,16076795.0,1,0.0
2021-09-17,757.1500244140625,761.0399780273438,750.0,759.489990234375,28204200,748.4600036621093,755.9419921875,737.1600036621094,749.1289978027344,18223360.0,730.0105010986329,739.0309936523438,721.6695007324219,732.1864959716797,16771330.0,1,0.0
2021-09-20,734.5599975585938,742.0,718.6199951171875,730.1699829101562,24757700,748.6910034179688,756.7419921875,736.602001953125,748.7889953613281,19174520.0,732.5960021972656,741.5244934082032,723.9154998779297,734.6819946289063,17270125.0,1,0.0
2021-09-21,734.7899780273438,744.739990234375,730.4400024414062,739.3800048828125,16330700,748.1700012207032,755.1959899902344,735.7200012207031,747.4349975585938,18803610.0,735.0635009765625,743.1549926757813,726.4,736.3359954833984,17073415.0,1,0.0
2021-09-22,743.530029296875,753.6699829101562,739.1199951171875,751.9400024414062,15126300,746.3650024414062,754.1179870605469,735.5549987792969,747.2419982910156,18436940.0,736.7060028076172,745.0774932861328,728.2239990234375,738.50849609375,17175575.0,1,0.0
2021-09-23,755.0,758.2000122070312,747.9199829101562,753.6400146484375,11947500,746.5240051269532,753.7279907226563,735.1839965820312,747.1200012207031,18223920.0,739.1045013427735,747.1389953613282,730.4199981689453,740.6304962158204,17140670.0,1,0.0
2021-09-24,745.8900146484375,774.7999877929688,744.5599975585938,774.3900146484375,21373000,745.1530090332031,754.9469909667969,736.1879943847656,750.9320007324219,18849790.0,740.9835021972656,750.1089935302734,732.7669982910156,744.2919982910156,17548605.0,1,0.0
2021-09-27,773.1199951171875,799.0,769.3099975585938,791.3599853515625,28070700,748.4440063476562,760.3689880371094,742.2339965820313,755.7679992675781,19361610.0,744.389501953125,754.3089935302735,736.1274993896484,748.2639984130859,18264035.0,1,0.0
2021-09-28,787.2000122070312,795.6400146484375,766.1799926757812,777.5599975585938,25381400,752.9070068359375,764.4859924316406,745.2119934082032,759.075,20047260.0,748.0135040283203,757.5409942626953,738.8,750.5964996337891,18602895.0,1,0.0
2021-09-29,779.7999877929688,793.5,770.6799926757812,781.3099975585938,20942900,756.3870056152343,768.1499938964844,748.443994140625,761.622998046875,20605780.0,750.3535034179688,760.1964935302734,741.0119995117187,752.8760009765625,18607270.0,1,0.0
2021-09-30,781.0,789.1300048828125,775.0,775.47998046875,17956000,759.20400390625,771.1719970703125,751.1829956054687,763.4719970703125,21009040.0,752.6995025634766,762.5534942626953,743.1984985351562,754.9454986572266,18844855.0,1,0.0
2021-10-01,778.4000244140625,780.780029296875,763.5900268554688,775.219970703125,17031400,761.32900390625,773.1460021972656,752.5419982910156,765.0449951171875,19891760.0,754.8945037841797,764.5439971923828,744.8510009765625,757.0869964599609,19057560.0,1,0.0
2021-10-04,796.5,806.969970703125,776.1199951171875,781.530029296875,30483300,767.5230041503906,779.6429992675781,758.2919982910156,770.1809997558594,20464320.0,758.1070037841797,768.192495727539,747.4470001220703,759.4849975585937,19819420.0,1,0.0
2021-10-05,784.7999877929688,797.3099975585938,774.2000122070312,780.5900268554688,18432600,772.5240051269532,784.9,762.6679992675781,774.302001953125,20674510.0,760.3470031738282,770.0479949951172,749.1940002441406,760.8684997558594,19739060.0,1,0.0
2021-10-06,776.2000122070312,786.6599731445312,773.219970703125,782.75,14632800,775.7910034179688,788.1989990234375,766.0779968261719,777.3830017089844,20625160.0,761.0780029296875,771.1584930419922,750.8164978027344,762.3125,19531050.0,1,0.0
2021-10-07,785.4600219726562,805.0,783.3800048828125,793.6099853515625,19195800,778.8370056152344,792.8789978027344,769.6239990234375,781.3799987792969,21349990.0,762.6805053710938,773.3034942626953,752.4039978027344,764.25,19786955.0,1,0.0
2021-10-08,796.2100219726562,796.3800048828125,780.9099731445312,785.489990234375,16711100,783.8690063476563,795.0369995117187,773.2589965820313,782.4899963378906,20883800.0,764.5110076904297,774.9919952392578,754.7234954833984,766.7109985351562,19866795.0,1,0.0
2021-10-11,787.6500244140625,801.239990234375,785.5,791.9400024414062,14200300,785.3220092773438,795.2609985351562,774.8779968261719,782.547998046875,19496760.0,766.8830078125,777.8149932861328,758.5559967041015,769.1579986572266,19429185.0,1,0.0
2021-10-12,800.9299926757812,812.3200073242188,796.5700073242188,805.719970703125,22020000,786.6950073242188,796.9289978027343,777.9169982910156,785.3639953613281,19160620.0,769.8010070800781,780.7074951171875,761.5644958496093,772.2194976806641,19603940.0,1,0.0
2021-10-13,810.469970703125,815.4099731445312,805.780029296875,811.0800170898438,14120100,789.7620056152343,799.1199951171875,781.427001953125,788.3409973144531,18478340.0,773.0745056152343,783.6349945068359,764.935498046875,774.9819976806641,19542060.0,1,0.0
2021-10-14,815.489990234375,820.25,813.3499755859375,818.3200073242188,12247200,793.2110046386719,802.2319946289062,785.2619995117187,792.625,17907460.0,776.2075042724609,786.7019958496094,768.2224975585938,778.0484985351562,19458250.0,1,0.0
2021-10-15,823.739990234375,843.2100219726562,822.3499755859375,843.030029296875,18818000,797.7450012207031,808.4749938964844,791.1379943847656,799.406005859375,18086120.0,779.5370025634766,790.810498046875,771.8399963378906,782.2255004882812,18988940.0,1,0.0
2021-10-18,851.7899780273438,875.260009765625,851.469970703125,870.1099853515625,24207200,803.2739990234375,815.3039978027343,798.6729919433594,808.2640014648438,17458510.0,785.3985015869141,797.4734985351563,778.4824951171875,789.2225006103515,18961415.0,1,0.0
2021-10-19,877.530029296875,877.9500122070312,862.510009765625,864.27001953125,17381100,812.5470031738281,823.3679992675782,807.5039916992188,816.6320007324218,17353360.0,792.5355041503906,804.133999633789,785.0859954833984,795.4670013427734,19013935.0,1,0.0
2021-10-20,865.3499755859375,869.489990234375,857.3800048828125,865.7999877929688,14032100,821.4619995117188,831.6510009765625,815.9199951171875,824.9369995117188,17293290.0,798.6265014648437,809.925,790.9989959716797,801.1600006103515,18959225.0,1,0.0
2021-10-21,856.0,900.0,855.5,894.0,31481500,828.5159973144531,841.1510009765625,823.1319946289062,834.9760009765625,18521860.0,803.6765014648438,817.0149993896484,796.3779968261719,808.1779998779297,19935925.0,1,0.0
2021-10-22,895.5,910.0,890.9600219726562,909.6799926757812,22880800,838.4449951171875,852.5130004882812,834.1369995117187,847.3950012207031,19138830.0,811.1570007324219,823.775,803.697998046875,814.9424987792969,20011315.0,1,0.0
2021-10-25,950.530029296875,1045.02001953125,944.2000122070312,1024.8599853515625,62852100,854.7329956054688,876.8910034179687,850.0070007324218,870.6869995117188,24004010.0,820.0275024414062,836.0760009765625,812.4424987792969,826.6174987792969,21750385.0,1,0.0
2021-10-26,1024.68994140625,1094.93994140625,1001.4400024414062,1018.4299926757812,62415000,877.1089904785156,905.1529968261718,870.4940002441406,891.9580017089844,28043510.0,831.9019989013672,851.0409973144531,824.2054992675781,838.6609985351563,23602065.0,1,0.0
2021-10-27,1039.6600341796875,1070.8800048828125,1030.780029296875,1037.8599853515625,38526500,900.0279968261718,930.7,892.9940002441406,914.6359985351562,30484150.0,844.8950012207031,864.9099975585938,837.2105010986328,851.4884979248047,24481245.0,1,0.0
2021-10-28,1068.31005859375,1081.0,1054.199951171875,1077.0400390625,27213200,925.3100036621094,956.775,917.0789978027344,940.5080017089844,31980750.0,859.2605041503906,879.5034973144532,851.1704986572265,866.5665008544922,24944105.0,1,0.0
2021-10-29,1081.8599853515625,1115.2099609375,1073.2099609375,1114.0,29918400,951.1220031738281,983.9749938964844,942.1649963378907,967.6049987792969,33090790.0,874.4335021972656,896.2249938964844,866.6514953613281,883.505502319336,25588455.0,1,0.0
